,sorted,mapping
33915,97.63577270507812,88.2
33916,97.63582992553711,88.2
33917,97.63594055175781,88.2
33918,97.63611602783203,88.2
33919,97.63701248168945,88.2
33920,97.63720321655273,88.2
33921,97.63733291625977,88.2
33922,97.63741302490234,88.2
33923,97.63749694824219,88.2
33924,97.63791275024414,88.2
33925,97.63823318481445,88.2
33926,97.63837432861328,88.2
33927,97.63840103149414,88.2
33928,97.63844299316406,88.2
33929,97.63849639892578,88.2
33930,97.63878631591797,88.2
33931,97.63884735107422,88.2
33932,97.63887786865234,88.2
33933,97.63916015625,88.2
33934,97.63919830322266,88.2
33935,97.63920593261719,88.2
33936,97.6393051147461,88.2
33937,97.63943481445312,88.2
33938,97.63957214355469,88.2
33939,97.63968276977539,88.2
33940,97.63980484008789,88.2
33941,97.63987350463867,88.2
33942,97.63993453979492,88.2
33943,97.64024353027344,88.2
33944,97.64028930664062,88.2
33945,97.64058685302734,88.2
33946,97.64086151123047,88.2
33947,97.64095687866211,88.2
33948,97.64099502563477,88.2
33949,97.64113235473633,88.2
33950,97.64134979248047,88.2
33951,97.64170837402344,88.2
33952,97.64178466796875,88.2
33953,97.64184188842773,88.2
33954,97.64215469360352,88.2
33955,97.64215850830078,88.2
33956,97.64219665527344,88.2
33957,97.6422004699707,88.2
33958,97.64240646362305,88.2
33959,97.6425895690918,88.2
33960,97.6428108215332,88.2
33961,97.64323043823242,88.2
33962,97.64347457885742,88.2
33963,97.64356994628906,88.2
33964,97.64376068115234,88.2
33965,97.64395904541016,88.2
33966,97.64404296875,88.2
33967,97.64427947998047,88.2
33968,97.64459228515625,88.2
33969,97.64503479003906,88.2
33970,97.64505004882812,88.2
33971,97.64523696899414,88.2
33972,97.64524841308594,88.2
33973,97.64541244506836,88.2
33974,97.645751953125,88.2
33975,97.64639282226562,88.2
33976,97.64640426635742,88.2
33977,97.64652633666992,88.2
33978,97.64656829833984,88.2
33979,97.64658737182617,88.2
33980,97.64674377441406,88.2
33981,97.64688491821289,88.2
33982,97.64691162109375,88.2
33983,97.6470832824707,88.2
33984,97.64727020263672,88.2
33985,97.64748764038086,88.2
33986,97.64826202392578,88.2
33987,97.64828491210938,88.2
33988,97.64853286743164,88.2
33989,97.64868545532227,88.2
33990,97.64925765991211,88.2
33991,97.6493148803711,88.2
33992,97.64971542358398,88.2
33993,97.64982986450195,88.2
33994,97.64988708496094,88.2
33995,97.65008544921875,88.2
33996,97.65062713623047,88.2
33997,97.65081787109375,88.2
33998,97.65097045898438,88.2
33999,97.65156555175781,88.2
34000,97.65167236328125,88.2
34001,97.6519889831543,88.2
34002,97.65237808227539,88.2
34003,97.65258026123047,88.2
34004,97.65304183959961,88.2
34005,97.65343475341797,88.2
34006,97.65364074707031,88.2
34007,97.6540412902832,88.2
34008,97.65414810180664,88.2
34009,97.6541519165039,88.2
34010,97.6541976928711,88.2
34011,97.65446472167969,88.2
34012,97.65479278564453,88.2
34013,97.65493392944336,88.2
34014,97.65494155883789,88.2
34015,97.65498352050781,88.2
34016,97.65512084960938,88.2
34017,97.65536880493164,88.2
34018,97.65547561645508,88.2
34019,97.6556167602539,88.2
34020,97.65583419799805,88.2
34021,97.65650177001953,88.2
34022,97.65650939941406,88.2
34023,97.65657806396484,88.2
34024,97.6566390991211,88.2
34025,97.65669250488281,88.2
34026,97.65698623657227,88.2
34027,97.6569938659668,88.2
34028,97.65718841552734,88.2
34029,97.65726089477539,88.2
34030,97.65733337402344,88.2
34031,97.65796279907227,88.2
34032,97.65816116333008,88.2
34033,97.65838241577148,88.2
34034,97.65845108032227,88.2
34035,97.65869522094727,88.2
34036,97.65899276733398,88.2
34037,97.65916061401367,88.2
34038,97.65921783447266,88.2
34039,97.6592788696289,88.2
34040,97.6596908569336,88.2
34041,97.65980529785156,88.2
34042,97.66003799438477,88.2
34043,97.66006469726562,88.2
34044,97.66012954711914,88.2
34045,97.66025924682617,88.2
34046,97.66039657592773,88.2
34047,97.66118240356445,88.2
34048,97.66155242919922,88.2
34049,97.66158294677734,88.2
34050,97.66189956665039,88.2
34051,97.66209030151367,88.2
34052,97.66213989257812,88.2
34053,97.66226959228516,88.2
34054,97.66275787353516,88.2
34055,97.6628646850586,88.2
34056,97.66294479370117,88.2
34057,97.6630973815918,88.2
34058,97.66325378417969,88.2
34059,97.66335678100586,88.2
34060,97.66355514526367,88.2
34061,97.66355514526367,88.2
34062,97.66386795043945,88.2
34063,97.66387939453125,88.2
34064,97.6643295288086,88.2
34065,97.66437911987305,88.2
34066,97.66437911987305,88.2
34067,97.6646842956543,88.2
34068,97.66476058959961,88.2
34069,97.6649398803711,88.2
34070,97.66511154174805,88.2
34071,97.66524124145508,88.2
34072,97.66545486450195,88.2
34073,97.66565704345703,88.2
34074,97.66580200195312,88.2
34075,97.66601181030273,88.2
34076,97.66613006591797,88.5
34077,97.66636657714844,88.5
34078,97.66648864746094,88.5
34079,97.66656875610352,88.5
34080,97.66659545898438,88.5
34081,97.66702651977539,88.5
34082,97.66704559326172,88.5
34083,97.6670913696289,88.5
34084,97.66757202148438,88.5
34085,97.6679801940918,88.5
34086,97.66799545288086,88.5
34087,97.6682243347168,88.5
34088,97.6682243347168,88.5
34089,97.66846466064453,88.5
34090,97.66867065429688,88.5
34091,97.66901016235352,88.5
34092,97.66913604736328,88.5
34093,97.66931915283203,88.5
34094,97.66952133178711,88.5
34095,97.6695785522461,88.5
34096,97.66963577270508,88.5
34097,97.66991806030273,88.5
34098,97.66998291015625,88.5
34099,97.66999053955078,88.5
34100,97.6702766418457,88.5
34101,97.67036056518555,88.5
34102,97.67079162597656,88.5
34103,97.67094802856445,88.5
34104,97.67134475708008,88.5
34105,97.67155456542969,88.5
34106,97.67156219482422,88.5
34107,97.67169952392578,88.5
34108,97.67182540893555,88.5
34109,97.67197799682617,88.5
34110,97.67198181152344,88.5
34111,97.67216873168945,88.5
34112,97.67237091064453,88.5
34113,97.6725082397461,88.5
34114,97.67262649536133,88.5
34115,97.67263412475586,88.5
34116,97.67312622070312,88.5
34117,97.67330169677734,88.5
34118,97.67362976074219,88.5
34119,97.67390060424805,88.5
34120,97.67393493652344,88.5
34121,97.67397689819336,88.5
34122,97.67412185668945,88.5
34123,97.67441177368164,88.5
34124,97.67460632324219,88.5
34125,97.67467498779297,88.5
34126,97.67487335205078,88.5
34127,97.67514419555664,88.5
34128,97.67519760131836,88.5
34129,97.6752700805664,88.5
34130,97.67527770996094,88.5
34131,97.67535781860352,88.5
34132,97.67559432983398,88.5
34133,97.67635345458984,88.5
34134,97.67654418945312,88.5
34135,97.67658233642578,88.5
34136,97.67673110961914,88.5
34137,97.67681503295898,88.5
34138,97.67683410644531,88.5
34139,97.67782592773438,88.5
34140,97.6778450012207,88.5
34141,97.67861938476562,88.5
34142,97.67863464355469,88.5
34143,97.67909622192383,88.5
34144,97.67913055419922,88.5
34145,97.67916107177734,88.5
34146,97.67926025390625,88.5
34147,97.67961883544922,88.5
34148,97.68011474609375,88.5
34149,97.68019485473633,88.5
34150,97.68035507202148,88.5
34151,97.68078231811523,88.5
34152,97.68088150024414,88.5
34153,97.68088912963867,88.5
34154,97.68091583251953,88.5
34155,97.68098068237305,88.5
34156,97.68102264404297,88.5
34157,97.68132781982422,88.5
34158,97.68183898925781,88.5
34159,97.68212509155273,88.5
34160,97.68249893188477,88.5
34161,97.68285751342773,88.5
34162,97.68304824829102,88.5
34163,97.68310928344727,88.5
34164,97.68340301513672,88.5
34165,97.68342971801758,88.5
34166,97.68442153930664,88.5
34167,97.68447875976562,88.5
34168,97.68484497070312,88.5
34169,97.68487930297852,88.5
34170,97.6849250793457,88.5
34171,97.68497467041016,88.5
34172,97.6853141784668,88.5
34173,97.68562316894531,88.5
34174,97.68587493896484,88.5
34175,97.68588638305664,88.5
34176,97.68593215942383,88.5
34177,97.68595123291016,88.5
34178,97.68637084960938,88.5
34179,97.6863899230957,88.5
34180,97.686767578125,88.5
34181,97.6870231628418,88.5
34182,97.68703842163086,88.5
34183,97.6871452331543,88.5
34184,97.6872329711914,88.5
34185,97.68730926513672,88.5
34186,97.68771362304688,88.5
34187,97.68780517578125,88.5
34188,97.68918228149414,88.5
34189,97.68954467773438,88.5
34190,97.68957901000977,88.5
34191,97.69037246704102,88.5
34192,97.69061660766602,88.5
34193,97.69065475463867,88.5
34194,97.69065856933594,88.5
34195,97.69066619873047,88.5
34196,97.69108581542969,88.5
34197,97.69128799438477,88.5
34198,97.69138717651367,88.5
34199,97.69163131713867,88.5
34200,97.69175338745117,88.5
34201,97.69195556640625,88.5
34202,97.69203186035156,88.5
34203,97.69207382202148,88.5
34204,97.69221496582031,88.5
34205,97.69235229492188,88.5
34206,97.69267654418945,88.5
34207,97.69298553466797,88.5
34208,97.69303894042969,88.5
34209,97.69313049316406,88.5
34210,97.69330596923828,88.5
34211,97.6933479309082,88.5
34212,97.69343185424805,88.5
34213,97.69369506835938,88.5
34214,97.69396209716797,88.5
34215,97.6940689086914,88.5
34216,97.6947021484375,88.5
34217,97.69515609741211,88.5
34218,97.69517135620117,88.5
34219,97.69539642333984,88.5
34220,97.69540023803711,88.5
34221,97.69549179077148,88.5
34222,97.69568252563477,88.5
34223,97.69588851928711,88.5
34224,97.69652938842773,88.5
34225,97.69663619995117,88.5
34226,97.69676971435547,88.5
34227,97.69686508178711,88.5
34228,97.69690704345703,88.5
34229,97.69700622558594,88.5
34230,97.69743728637695,88.5
34231,97.69745254516602,88.5
34232,97.69774627685547,88.5
34233,97.69790649414062,88.5
34234,97.69804382324219,88.5
34235,97.6981086730957,88.5
34236,97.6981430053711,88.5
34237,97.69818115234375,88.5
34238,97.69827270507812,88.5
34239,97.69838333129883,88.5
34240,97.69840240478516,88.5
34241,97.69844436645508,88.5
34242,97.69905090332031,88.5
34243,97.69933319091797,88.5
34244,97.69940185546875,88.5
34245,97.6994514465332,88.5
34246,97.69961547851562,88.5
34247,97.69973373413086,88.5
34248,97.69979858398438,88.5
34249,97.70016479492188,88.5
34250,97.70020294189453,88.5
34251,97.70041275024414,88.5
34252,97.70065307617188,88.5
34253,97.70079803466797,88.5
34254,97.70087814331055,88.5
34255,97.70100021362305,88.5
34256,97.70103073120117,88.5
34257,97.7010498046875,88.5
34258,97.70195770263672,88.5
34259,97.70209503173828,88.5
34260,97.70210647583008,88.5
34261,97.70233535766602,88.5
34262,97.70259475708008,88.5
34263,97.70294570922852,88.5
34264,97.70298385620117,88.5
34265,97.70306396484375,88.5
34266,97.70348739624023,88.5
34267,97.70394515991211,88.5
34268,97.70405578613281,88.5
34269,97.70443344116211,88.5
34270,97.70462799072266,88.5
34271,97.70475769042969,88.5
34272,97.7048454284668,88.5
34273,97.70504760742188,88.5
34274,97.70541000366211,88.5
34275,97.70542907714844,88.5
34276,97.70556259155273,88.5
34277,97.70558547973633,88.5
34278,97.70563888549805,88.5
34279,97.70565032958984,88.5
34280,97.70580291748047,88.5
34281,97.70587539672852,88.5
34282,97.70597839355469,88.5
34283,97.70641326904297,88.5
34284,97.70661926269531,88.5
34285,97.70695877075195,88.5
34286,97.7071647644043,88.5
34287,97.70745468139648,88.5
34288,97.7079086303711,88.5
34289,97.70813369750977,88.5
34290,97.70853042602539,88.5
34291,97.70857620239258,88.5
34292,97.7087516784668,88.5
34293,97.70884704589844,88.5
34294,97.70888137817383,88.5
34295,97.70911407470703,88.5
34296,97.70950317382812,88.5
34297,97.70970153808594,88.5
34298,97.70994186401367,88.5
34299,97.71055221557617,88.5
34300,97.71055603027344,88.5
34301,97.71084976196289,88.5
34302,97.71109008789062,88.5
34303,97.71123123168945,88.5
34304,97.71131896972656,88.5
34305,97.71143341064453,88.5
34306,97.71149063110352,88.5
34307,97.71199417114258,88.5
34308,97.71207427978516,88.5
34309,97.71210098266602,88.5
34310,97.71221160888672,88.5
34311,97.71229553222656,88.5
34312,97.7125473022461,88.5
34313,97.71289825439453,88.5
34314,97.71295928955078,88.5
34315,97.71295928955078,88.5
34316,97.71306610107422,88.5
34317,97.71420669555664,88.5
34318,97.71422958374023,88.5
34319,97.71451568603516,88.5
34320,97.71471786499023,88.5
34321,97.71483993530273,88.5
34322,97.71491622924805,88.5
34323,97.71494674682617,88.5
34324,97.71505355834961,88.5
34325,97.71505737304688,88.5
34326,97.71548843383789,88.5
34327,97.71554565429688,88.5
34328,97.71573638916016,88.5
34329,97.71594619750977,88.5
34330,97.71650695800781,88.5
34331,97.716552734375,88.5
34332,97.71672439575195,88.5
34333,97.71743392944336,88.5
34334,97.71756362915039,88.5
34335,97.71761703491211,88.5
34336,97.71783828735352,88.5
34337,97.71786117553711,88.5
34338,97.71825408935547,88.5
34339,97.71828079223633,88.5
34340,97.71842956542969,88.5
34341,97.71854400634766,88.5
34342,97.71873474121094,88.5
34343,97.71882247924805,88.5
34344,97.71883010864258,88.5
34345,97.71894836425781,88.5
34346,97.71900177001953,88.5
34347,97.71905899047852,88.5
34348,97.71923446655273,88.5
34349,97.71925354003906,88.5
34350,97.71968841552734,88.5
34351,97.72009658813477,88.5
34352,97.72040557861328,88.5
34353,97.72052383422852,88.5
34354,97.72082901000977,88.5
34355,97.720947265625,88.5
34356,97.72099685668945,88.5
34357,97.72103881835938,88.5
34358,97.72111511230469,88.5
34359,97.72111511230469,88.5
34360,97.72131729125977,88.5
34361,97.72142791748047,88.5
34362,97.72155380249023,88.5
34363,97.72256469726562,88.5
34364,97.72262954711914,88.5
34365,97.7227897644043,88.5
34366,97.72296142578125,88.5
34367,97.72319030761719,88.5
34368,97.72319030761719,88.5
34369,97.72343826293945,88.5
34370,97.72354507446289,88.5
34371,97.72381973266602,88.5
34372,97.72389221191406,88.5
34373,97.72395706176758,88.5
34374,97.72397994995117,88.5
34375,97.72409439086914,88.5
34376,97.7243423461914,88.5
34377,97.72469329833984,88.5
34378,97.72470092773438,88.5
34379,97.72470092773438,88.5
34380,97.7247085571289,88.5
34381,97.72499084472656,88.5
34382,97.72525405883789,88.5
34383,97.72550201416016,88.5
34384,97.72552108764648,88.5
34385,97.72577285766602,88.5
34386,97.72583770751953,88.5
34387,97.72599411010742,88.5
34388,97.72641372680664,88.5
34389,97.72660446166992,88.5
34390,97.72677230834961,88.5
34391,97.72724914550781,88.5
34392,97.72733688354492,88.5
34393,97.72740173339844,88.5
34394,97.72761917114258,88.5
34395,97.72771453857422,88.5
34396,97.72795486450195,88.5
34397,97.72804641723633,88.5
34398,97.72807693481445,88.5
34399,97.72809600830078,88.5
34400,97.72888565063477,88.5
34401,97.7288932800293,88.5
34402,97.72892761230469,88.5
34403,97.72898864746094,88.5
34404,97.72900009155273,88.5
34405,97.72900772094727,88.5
34406,97.72908401489258,88.5
34407,97.72909927368164,88.5
34408,97.7291488647461,88.5
34409,97.72916412353516,88.5
34410,97.72929382324219,88.5
34411,97.72948837280273,88.5
34412,97.72952270507812,88.5
34413,97.72967910766602,88.5
34414,97.72972869873047,88.5
34415,97.72974014282227,88.5
34416,97.72976684570312,88.5
34417,97.73016738891602,88.5
34418,97.73051452636719,88.5
34419,97.73072814941406,88.5
34420,97.7308120727539,88.5
34421,97.73101425170898,88.5
34422,97.73109817504883,88.5
34423,97.73114776611328,88.5
34424,97.73116302490234,88.5
34425,97.73135757446289,88.5
34426,97.73152923583984,88.5
34427,97.73187637329102,88.5
34428,97.7320442199707,88.5
34429,97.73215866088867,88.5
34430,97.73232650756836,88.5
34431,97.73257064819336,88.5
34432,97.73262405395508,88.5
34433,97.73268508911133,88.5
34434,97.7326889038086,88.5
34435,97.73295593261719,88.8
34436,97.73300170898438,88.8
34437,97.7330322265625,88.8
34438,97.73332595825195,88.8
34439,97.73373413085938,88.8
34440,97.7337417602539,88.8
34441,97.73393630981445,88.8
34442,97.73404693603516,88.8
34443,97.73432159423828,88.8
34444,97.73466491699219,88.8
34445,97.7348403930664,88.8
34446,97.73506546020508,88.8
34447,97.73560333251953,88.8
34448,97.7356071472168,88.8
34449,97.73567581176758,88.8
34450,97.73583984375,88.8
34451,97.73594665527344,88.8
34452,97.73612213134766,88.8
34453,97.73626708984375,88.8
34454,97.73650360107422,88.8
34455,97.73652648925781,88.8
34456,97.73656463623047,88.8
34457,97.7367057800293,88.8
34458,97.73673629760742,88.8
34459,97.73731231689453,88.8
34460,97.7374153137207,88.8
34461,97.73754501342773,88.8
34462,97.73766708374023,88.8
34463,97.73821640014648,88.8
34464,97.73857879638672,88.8
34465,97.7387466430664,88.8
34466,97.73892974853516,88.8
34467,97.7389907836914,88.8
34468,97.73918151855469,88.8
34469,97.73919296264648,88.8
34470,97.73941421508789,88.8
34471,97.73947525024414,88.8
34472,97.7394790649414,88.8
34473,97.73963928222656,88.8
34474,97.7397346496582,88.8
34475,97.73989868164062,88.8
34476,97.73999404907227,88.8
34477,97.74003601074219,88.8
34478,97.74031829833984,88.8
34479,97.7406234741211,88.8
34480,97.7408218383789,88.8
34481,97.74092864990234,88.8
34482,97.74111557006836,88.8
34483,97.74161529541016,88.8
34484,97.74174118041992,88.8
34485,97.74276733398438,88.8
34486,97.7427749633789,88.8
34487,97.74287033081055,88.8
34488,97.74290084838867,88.8
34489,97.7430419921875,88.8
34490,97.74324417114258,88.8
34491,97.74356842041016,88.8
34492,97.74374389648438,88.8
34493,97.74396133422852,88.8
34494,97.74408340454102,88.8
34495,97.74438858032227,88.8
34496,97.74454498291016,88.8
34497,97.74473190307617,88.8
34498,97.74517822265625,88.8
34499,97.74540710449219,88.8
34500,97.74547576904297,88.8
34501,97.74579238891602,88.8
34502,97.74594497680664,88.8
34503,97.74605560302734,88.8
34504,97.74612045288086,88.8
34505,97.74635314941406,88.8
34506,97.74671936035156,88.8
34507,97.74678039550781,88.8
34508,97.74717712402344,88.8
34509,97.74726104736328,88.8
34510,97.74770736694336,88.8
34511,97.74795913696289,88.8
34512,97.74807357788086,88.8
34513,97.7481575012207,88.8
34514,97.74868392944336,88.8
34515,97.74868774414062,88.8
34516,97.74885559082031,88.8
34517,97.74966049194336,88.8
34518,97.74966430664062,88.8
34519,97.74996566772461,88.8
34520,97.7499885559082,88.8
34521,97.75,88.8
34522,97.75015640258789,88.8
34523,97.75017166137695,88.8
34524,97.75022888183594,88.8
34525,97.75030899047852,88.8
34526,97.75084686279297,88.8
34527,97.75103378295898,88.8
34528,97.75125503540039,88.8
34529,97.7513656616211,88.8
34530,97.751708984375,88.8
34531,97.75171279907227,88.8
34532,97.75198364257812,88.8
34533,97.75266647338867,88.8
34534,97.75286865234375,88.8
34535,97.7529296875,88.8
34536,97.7529296875,88.8
34537,97.75318145751953,88.8
34538,97.75318145751953,88.8
34539,97.7532730102539,88.8
34540,97.75331497192383,88.8
34541,97.75335311889648,88.8
34542,97.7534408569336,88.8
34543,97.75393295288086,88.8
34544,97.75421142578125,88.8
34545,97.7542495727539,88.8
34546,97.7542495727539,88.8
34547,97.75433349609375,88.8
34548,97.75442504882812,88.8
34549,97.75448989868164,88.8
34550,97.75461959838867,88.8
34551,97.7546501159668,88.8
34552,97.7547836303711,88.8
34553,97.75523376464844,88.8
34554,97.7552719116211,88.8
34555,97.7557601928711,88.8
34556,97.75626754760742,88.8
34557,97.75634384155273,88.8
34558,97.75727844238281,88.8
34559,97.75728225708008,88.8
34560,97.75740432739258,88.8
34561,97.7574348449707,88.8
34562,97.75762939453125,88.8
34563,97.75796890258789,88.8
34564,97.75809478759766,88.8
34565,97.75841903686523,88.8
34566,97.75886917114258,88.8
34567,97.75906372070312,88.8
34568,97.75913619995117,88.8
34569,97.75948715209961,88.8
34570,97.75957870483398,88.8
34571,97.75969314575195,88.8
34572,97.76011657714844,88.8
34573,97.76044845581055,88.8
34574,97.76045989990234,88.8
34575,97.76052856445312,88.8
34576,97.76067352294922,88.8
34577,97.76099014282227,88.8
34578,97.76102828979492,88.8
34579,97.76106262207031,88.8
34580,97.76129913330078,88.8
34581,97.76203155517578,88.8
34582,97.76208877563477,88.8
34583,97.76215744018555,88.8
34584,97.7624397277832,88.8
34585,97.76346588134766,88.8
34586,97.76346969604492,88.8
34587,97.76361083984375,88.8
34588,97.76462936401367,88.8
34589,97.76473236083984,88.8
34590,97.76486206054688,88.8
34591,97.76496124267578,88.8
34592,97.76497650146484,88.8
34593,97.76520919799805,88.8
34594,97.76530838012695,88.8
34595,97.76579284667969,88.8
34596,97.76613235473633,88.8
34597,97.76620483398438,88.8
34598,97.76662826538086,88.8
34599,97.76670455932617,88.8
34600,97.7670669555664,88.8
34601,97.76729965209961,88.8
34602,97.76733779907227,88.8
34603,97.76741790771484,88.8
34604,97.76742172241211,88.8
34605,97.76771545410156,88.8
34606,97.76774978637695,88.8
34607,97.76788330078125,88.8
34608,97.76800918579102,88.8
34609,97.76802444458008,88.8
34610,97.76811218261719,88.8
34611,97.76871109008789,88.8
34612,97.76893615722656,88.8
34613,97.7691764831543,88.8
34614,97.76920318603516,88.8
34615,97.76934432983398,88.8
34616,97.76956558227539,88.8
34617,97.76970291137695,88.8
34618,97.77027130126953,88.8
34619,97.77064514160156,88.8
34620,97.77072525024414,88.8
34621,97.77102661132812,88.8
34622,97.77105331420898,88.8
34623,97.7711410522461,88.8
34624,97.77123641967773,88.8
34625,97.77154922485352,88.8
34626,97.7718620300293,88.8
34627,97.77193832397461,88.8
34628,97.7719841003418,88.8
34629,97.77214813232422,88.8
34630,97.77247619628906,88.8
34631,97.77258682250977,88.8
34632,97.77274703979492,88.8
34633,97.77281951904297,88.8
34634,97.77308654785156,88.8
34635,97.77325439453125,88.8
34636,97.77407455444336,88.8
34637,97.77447891235352,88.8
34638,97.77470397949219,88.8
34639,97.77476501464844,88.8
34640,97.77495956420898,88.8
34641,97.77533340454102,88.8
34642,97.77549362182617,88.8
34643,97.77563858032227,88.8
34644,97.77566909790039,88.8
34645,97.77568435668945,88.8
34646,97.77580642700195,88.8
34647,97.77581405639648,88.8
34648,97.77603530883789,88.8
34649,97.77618026733398,88.8
34650,97.77642822265625,88.8
34651,97.77658462524414,88.8
34652,97.77666854858398,88.8
34653,97.77691650390625,88.8
34654,97.7771110534668,88.8
34655,97.77711868286133,88.8
34656,97.77722930908203,88.8
34657,97.77728652954102,88.8
34658,97.77770233154297,88.8
34659,97.77774429321289,88.8
34660,97.77778244018555,88.8
34661,97.77780532836914,88.8
34662,97.77790451049805,88.8
34663,97.77801895141602,88.8
34664,97.77813339233398,88.8
34665,97.77816390991211,88.8
34666,97.77887344360352,88.8
34667,97.77942276000977,88.8
34668,97.78018951416016,88.8
34669,97.78019332885742,88.8
34670,97.78057479858398,88.8
34671,97.7807502746582,88.8
34672,97.78082656860352,88.8
34673,97.78085327148438,88.8
34674,97.78089904785156,88.8
34675,97.78114318847656,88.8
34676,97.78133010864258,88.8
34677,97.78134536743164,88.8
34678,97.78141021728516,88.8
34679,97.78145599365234,88.8
34680,97.78152847290039,88.8
34681,97.78161239624023,88.8
34682,97.78250885009766,88.8
34683,97.78255462646484,88.8
34684,97.78263854980469,88.8
34685,97.78268814086914,88.8
34686,97.7830581665039,88.8
34687,97.78312301635742,88.8
34688,97.78385543823242,88.8
34689,97.78405380249023,88.8
34690,97.78418350219727,88.8
34691,97.78451919555664,88.8
34692,97.78487396240234,88.8
34693,97.78491592407227,88.8
34694,97.78496170043945,88.8
34695,97.78536605834961,88.8
34696,97.7853889465332,88.8
34697,97.78546142578125,88.8
34698,97.78549194335938,88.8
34699,97.7856674194336,88.8
34700,97.78585052490234,88.8
34701,97.78594207763672,88.8
34702,97.78606033325195,88.8
34703,97.78609466552734,88.8
34704,97.78627395629883,88.8
34705,97.78651428222656,88.8
34706,97.78655624389648,88.8
34707,97.78673934936523,88.8
34708,97.78682327270508,88.8
34709,97.78705215454102,88.8
34710,97.78715133666992,88.8
34711,97.78737258911133,88.8
34712,97.78763198852539,88.8
34713,97.78767776489258,88.8
34714,97.78778839111328,88.8
34715,97.78849029541016,88.8
34716,97.78890228271484,88.8
34717,97.78898239135742,88.8
34718,97.78898620605469,88.8
34719,97.78900146484375,88.8
34720,97.78909683227539,88.8
34721,97.78923797607422,88.8
34722,97.78927993774414,88.8
34723,97.78938293457031,88.8
34724,97.78958892822266,88.8
34725,97.78978729248047,88.8
34726,97.78995895385742,88.8
34727,97.79000091552734,88.8
34728,97.79015731811523,88.8
34729,97.79038619995117,88.8
34730,97.79045486450195,88.8
34731,97.79098510742188,88.8
34732,97.79100036621094,88.8
34733,97.79168701171875,88.8
34734,97.79174423217773,88.8
34735,97.79178237915039,88.8
34736,97.79180908203125,88.8
34737,97.7918586730957,88.8
34738,97.79192733764648,88.8
34739,97.79198837280273,88.8
34740,97.79226303100586,88.8
34741,97.79275131225586,88.8
34742,97.79296875,88.8
34743,97.79313659667969,88.8
34744,97.79314422607422,88.8
34745,97.79324340820312,88.8
34746,97.79376983642578,88.8
34747,97.79444122314453,88.8
34748,97.79453659057617,88.8
34749,97.7945785522461,88.8
34750,97.794921875,88.8
34751,97.79503631591797,88.8
34752,97.79515838623047,88.8
34753,97.79518127441406,88.8
34754,97.79524993896484,88.8
34755,97.7953872680664,88.8
34756,97.7959098815918,88.8
34757,97.79600143432617,88.8
34758,97.7962760925293,88.8
34759,97.79644775390625,88.8
34760,97.79652786254883,88.8
34761,97.79661178588867,88.8
34762,97.79666519165039,88.8
34763,97.79668807983398,88.8
34764,97.79708480834961,88.8
34765,97.79727935791016,88.8
34766,97.79741668701172,88.8
34767,97.79743194580078,88.8
34768,97.79812622070312,88.8
34769,97.79817581176758,88.8
34770,97.79824829101562,88.8
34771,97.79835891723633,88.8
34772,97.79841995239258,88.8
34773,97.79849624633789,88.8
34774,97.79882049560547,88.8
34775,97.79883575439453,88.8
34776,97.79887771606445,89.0
34777,97.79924011230469,89.0
34778,97.79927444458008,89.0
34779,97.79937362670898,89.0
34780,97.79973983764648,89.0
34781,97.79988861083984,89.0
34782,97.79995727539062,89.0
34783,97.80029678344727,89.0
34784,97.80039978027344,89.0
34785,97.80068969726562,89.0
34786,97.80071640014648,89.0
34787,97.80075073242188,89.0
34788,97.8007926940918,89.0
34789,97.80081939697266,89.0
34790,97.80126190185547,89.0
34791,97.8012924194336,89.0
34792,97.80154037475586,89.0
34793,97.8018913269043,89.0
34794,97.80217361450195,89.0
34795,97.8023910522461,89.0
34796,97.8024673461914,89.0
34797,97.80259704589844,89.0
34798,97.8026237487793,89.0
34799,97.80294036865234,89.0
34800,97.80295944213867,89.0
34801,97.80304718017578,89.0
34802,97.80330276489258,89.0
34803,97.80363464355469,89.0
34804,97.80377578735352,89.0
34805,97.80379486083984,89.0
34806,97.80384063720703,89.0
34807,97.80395126342773,89.0
34808,97.80404281616211,89.0
34809,97.80415344238281,89.0
34810,97.80430603027344,89.0
34811,97.80462265014648,89.0
34812,97.80472564697266,89.0
34813,97.8050422668457,89.0
34814,97.80520248413086,89.0
34815,97.80533981323242,89.0
34816,97.80545806884766,89.0
34817,97.80553817749023,89.0
34818,97.80553817749023,89.0
34819,97.80556869506836,89.0
34820,97.80562210083008,89.0
34821,97.80583572387695,89.0
34822,97.80589294433594,89.0
34823,97.80602264404297,89.0
34824,97.80608749389648,89.0
34825,97.80619812011719,89.0
34826,97.80620193481445,89.0
34827,97.80644989013672,89.0
34828,97.80695724487305,89.0
34829,97.80712890625,89.0
34830,97.80729293823242,89.0
34831,97.80824661254883,89.0
34832,97.80830001831055,89.0
34833,97.8084945678711,89.0
34834,97.80868911743164,89.0
34835,97.80873107910156,89.0
34836,97.80879974365234,89.0
34837,97.80906295776367,89.0
34838,97.80937957763672,89.0
34839,97.80973815917969,89.0
34840,97.8104019165039,89.0
34841,97.8104248046875,89.0
34842,97.81053924560547,89.0
34843,97.81071853637695,89.0
34844,97.8108139038086,89.0
34845,97.81086730957031,89.0
34846,97.81118392944336,89.0
34847,97.81207275390625,89.0
34848,97.81208419799805,89.0
