,sorted,mapping
41591,797962.5,829800.0
41592,798075.0,830160.0
41593,798075.0,830160.0
41594,798412.5,830160.0
41595,798637.5,830160.0
41596,798750.0,830160.0
41597,798862.5,830160.0
41598,798862.5,830160.0
41599,798975.0,830160.0
41600,799312.5,830160.0
41601,799425.0,830520.0
41602,799425.0,830520.0
41603,799650.0,830520.0
41604,799650.0,830520.0
41605,799762.5,830880.0
41606,799987.5,830880.0
41607,800100.0,831240.0
41608,800100.0,831240.0
41609,800100.0,831240.0
41610,800100.0,831240.0
41611,800212.5,831240.0
41612,800325.0,831240.0
41613,800437.5,831600.0
41614,800437.5,831600.0
41615,800437.5,831600.0
41616,800550.0,831600.0
41617,800662.5,831960.0
41618,800662.5,831960.0
41619,800775.0,832320.0
41620,800775.0,832320.0
41621,800887.5,832680.0
41622,801000.0,833040.0
41623,801000.0,833040.0
41624,801112.5,833400.0
41625,801112.5,833400.0
41626,801112.5,833400.0
41627,801225.0,833400.0
41628,801450.0,833760.0
41629,801450.0,833760.0
41630,801562.5,833760.0
41631,801675.0,833760.0
41632,801787.5,833760.0
41633,801900.0,833760.0
41634,801900.0,833760.0
41635,802012.5,834120.0
41636,802012.5,834120.0
41637,802012.5,834120.0
41638,802237.5,834120.0
41639,802237.5,834120.0
41640,802237.5,834120.0
41641,802575.0,834120.0
41642,802575.0,834120.0
41643,802687.5,834480.0
41644,802687.5,834480.0
41645,802687.5,834480.0
41646,802800.0,834840.0
41647,802800.0,834840.0
41648,802912.5,835560.0
41649,802912.5,835560.0
41650,803137.5,835560.0
41651,803137.5,835560.0
41652,803250.0,835920.0
41653,803250.0,835920.0
41654,803362.5,835920.0
41655,803475.0,836280.0
41656,803700.0,836280.0
41657,803925.0,836280.0
41658,804487.5,836280.0
41659,804712.5,836640.0
41660,804712.5,836640.0
41661,804712.5,836640.0
41662,804712.5,836640.0
41663,804825.0,836640.0
41664,804937.5,837000.0
41665,804937.5,837000.0
41666,804937.5,837000.0
41667,805050.0,837000.0
41668,805275.0,837000.0
41669,805387.5,837000.0
41670,805387.5,837000.0
41671,805725.0,837360.0
41672,805837.5,837360.0
41673,805950.0,837360.0
41674,806062.5,837360.0
41675,806175.0,837360.0
41676,806175.0,837360.0
41677,806400.0,837720.0
41678,806400.0,837720.0
41679,806512.5,837720.0
41680,806625.0,838080.0
41681,806625.0,838080.0
41682,806850.0,838440.0
41683,806962.5,838440.0
41684,807075.0,838440.0
41685,807187.5,838440.0
41686,807187.5,838440.0
41687,807300.0,838800.0
41688,807412.5,838800.0
41689,807525.0,839160.0
41690,807525.0,839160.0
41691,807637.5,839160.0
41692,807750.0,839160.0
41693,807975.0,839160.0
41694,808087.5,839160.0
41695,808312.5,839520.0
41696,808312.5,839520.0
41697,808312.5,839520.0
41698,808425.0,839880.0
41699,808537.5,839880.0
41700,808537.5,839880.0
41701,808537.5,839880.0
41702,808875.0,839880.0
41703,808987.5,839880.0
41704,809043.75,839880.0
41705,809100.0,839880.0
41706,809212.5,840240.0
41707,809437.5,840240.0
41708,809550.0,840600.0
41709,809550.0,840600.0
41710,809550.0,840600.0
41711,810000.0,840600.0
41712,810112.5,840960.0
41713,810225.0,840960.0
41714,810225.0,840960.0
41715,810337.5,840960.0
41716,810562.5,841320.0
41717,810562.5,841320.0
41718,810675.0,841320.0
41719,810900.0,841320.0
41720,811012.5,841320.0
41721,811012.5,841320.0
41722,811125.0,841680.0
41723,811237.5,842040.0
41724,811237.5,842040.0
41725,811462.5,842040.0
41726,811462.5,842040.0
41727,811575.0,842400.0
41728,811575.0,842400.0
41729,811575.0,842400.0
41730,811687.5,842400.0
41731,811800.0,842400.0
41732,811912.5,842400.0
41733,812025.0,842400.0
41734,812137.5,842760.0
41735,812250.0,843120.0
41736,812362.5,843120.0
41737,812587.5,843120.0
41738,812700.0,843480.0
41739,812812.5,843480.0
41740,813037.5,843480.0
41741,813150.0,843480.0
41742,813262.5,843480.0
41743,813375.0,843480.0
41744,813487.5,843840.0
41745,813487.5,843840.0
41746,813825.0,843840.0
41747,813825.0,843840.0
41748,813937.5,843840.0
41749,814050.0,843840.0
41750,814050.0,843840.0
41751,814275.0,844200.0
41752,814275.0,844200.0
41753,814500.0,844560.0
41754,814500.0,844560.0
41755,814500.0,844560.0
41756,814837.5,844920.0
41757,814837.5,844920.0
41758,814950.0,845280.0
41759,814950.0,845280.0
41760,815175.0,845280.0
41761,815175.0,845280.0
41762,815175.0,845280.0
41763,815287.5,845640.0
41764,815512.5,845640.0
41765,815625.0,845640.0
41766,815625.0,845640.0
41767,815737.5,845640.0
41768,815850.0,845640.0
41769,815962.5,845640.0
41770,816075.0,846000.0
41771,816075.0,846000.0
41772,816412.5,846000.0
41773,816525.0,846360.0
41774,816525.0,846360.0
41775,816637.5,846360.0
41776,816637.5,846360.0
41777,816862.5,846360.0
41778,817087.5,846720.0
41779,817200.0,847080.0
41780,817200.0,847080.0
41781,817425.0,847080.0
41782,817537.5,847080.0
41783,817650.0,847080.0
41784,817762.5,847440.0
41785,817762.5,847440.0
41786,817875.0,847440.0
41787,818100.0,847800.0
41788,818100.0,847800.0
41789,818100.0,847800.0
41790,818100.0,847800.0
41791,818212.5,847800.0
41792,818325.0,847800.0
41793,818437.5,847800.0
41794,819000.0,847800.0
41795,819112.5,848160.0
41796,819225.0,848160.0
41797,819225.0,848160.0
41798,819225.0,848160.0
41799,819225.0,848160.0
41800,819562.5,848160.0
41801,819562.5,848160.0
41802,819787.5,848520.0
41803,819787.5,848520.0
41804,819900.0,848880.0
41805,820012.5,848880.0
41806,820125.0,848880.0
41807,820237.5,849240.0
41808,820462.5,849240.0
41809,820575.0,849240.0
41810,820687.5,849960.0
41811,820687.5,849960.0
41812,820687.5,849960.0
41813,820800.0,849960.0
41814,820912.5,850320.0
41815,820912.5,850320.0
41816,820912.5,850320.0
41817,821025.0,850320.0
41818,821025.0,850320.0
41819,821250.0,850680.0
41820,821250.0,850680.0
41821,821250.0,850680.0
41822,821475.0,850680.0
41823,821700.0,851040.0
41824,821700.0,851040.0
41825,821925.0,851040.0
41826,821925.0,851040.0
41827,822037.5,851400.0
41828,822150.0,851400.0
41829,822262.5,851760.0
41830,822262.5,851760.0
41831,822262.5,851760.0
41832,822375.0,851760.0
41833,822487.5,851760.0
41834,822487.5,851760.0
41835,822825.0,852480.0
41836,822825.0,852480.0
41837,823050.0,852840.0
41838,823050.0,852840.0
41839,823050.0,852840.0
41840,823050.0,852840.0
41841,823162.5,853200.0
41842,823162.5,853200.0
41843,823387.5,853560.0
41844,823500.0,853560.0
41845,823612.5,853560.0
41846,823725.0,853920.0
41847,823837.5,854280.0
41848,823837.5,854280.0
41849,823837.5,854280.0
41850,823950.0,854280.0
41851,824062.5,854640.0
41852,824175.0,854640.0
41853,824287.5,854640.0
41854,824400.0,855000.0
41855,824512.5,855000.0
41856,824625.0,855360.0
41857,824737.5,855360.0
41858,824737.5,855360.0
41859,824850.0,855720.0
41860,825075.0,856080.0
41861,825300.0,856440.0
41862,825300.0,856440.0
41863,825412.5,856800.0
41864,825412.5,856800.0
41865,825750.0,856800.0
41866,825750.0,856800.0
41867,825862.5,857160.0
41868,825862.5,857160.0
41869,825975.0,857160.0
41870,826087.5,857160.0
41871,826312.5,857160.0
41872,826425.0,857160.0
41873,826425.0,857160.0
41874,826875.0,857880.0
41875,826875.0,857880.0
41876,826875.0,857880.0
41877,826987.5,857880.0
41878,827100.0,858240.0
41879,827100.0,858240.0
41880,827325.0,858240.0
41881,827325.0,858240.0
41882,827437.5,858240.0
41883,827662.5,858600.0
41884,827662.5,858600.0
41885,827775.0,858600.0
41886,827775.0,858600.0
41887,828000.0,858600.0
41888,828112.5,858960.0
41889,828112.5,858960.0
41890,828450.0,858960.0
41891,828562.5,858960.0
41892,828787.5,858960.0
41893,828900.0,860040.0
41894,828900.0,860040.0
41895,829012.5,860040.0
41896,829012.5,860040.0
41897,829012.5,860040.0
41898,829687.5,860400.0
41899,829687.5,860400.0
41900,829800.0,860400.0
41901,829912.5,860400.0
41902,830025.0,860400.0
41903,830025.0,860400.0
41904,830137.5,860400.0
41905,830362.5,860760.0
41906,830475.0,860760.0
41907,830587.5,860760.0
41908,830700.0,861120.0
41909,830812.5,861480.0
41910,830925.0,861840.0
41911,830925.0,861840.0
41912,831037.5,861840.0
41913,831375.0,861840.0
41914,831487.5,861840.0
41915,831487.5,861840.0
41916,831825.0,861840.0
41917,831937.5,862200.0
41918,832050.0,862200.0
41919,832162.5,862200.0
41920,832275.0,862560.0
41921,832275.0,862560.0
41922,832612.5,862920.0
41923,832612.5,862920.0
41924,832950.0,862920.0
41925,833175.0,862920.0
41926,833287.5,863280.0
41927,833287.5,863280.0
41928,833400.0,863280.0
41929,833400.0,863280.0
41930,833512.5,863640.0
41931,833850.0,864000.0
41932,833850.0,864000.0
41933,833850.0,864000.0
41934,833962.5,864000.0
41935,833962.5,864000.0
41936,833962.5,864000.0
41937,834187.5,864360.0
41938,834412.5,864360.0
41939,834412.5,864360.0
41940,834412.5,864360.0
41941,834525.0,864720.0
41942,834525.0,864720.0
41943,834862.5,865080.0
41944,834862.5,865080.0
41945,834975.0,865080.0
41946,834975.0,865080.0
41947,834975.0,865080.0
41948,835087.5,865440.0
41949,835200.0,865800.0
41950,835200.0,865800.0
41951,835650.0,865800.0
41952,835650.0,865800.0
41953,835987.5,866160.0
41954,835987.5,866160.0
41955,836212.5,866160.0
41956,836325.0,866160.0
41957,836325.0,866160.0
41958,836437.5,866160.0
41959,836550.0,866520.0
41960,836550.0,866520.0
41961,836550.0,866520.0
41962,836662.5,866880.0
41963,836662.5,866880.0
41964,836775.0,866880.0
41965,836887.5,866880.0
41966,836887.5,866880.0
41967,836887.5,866880.0
41968,837000.0,867240.0
41969,837000.0,867240.0
41970,837112.5,867240.0
41971,837112.5,867240.0
41972,837450.0,867600.0
41973,837562.5,868320.0
41974,837562.5,868320.0
41975,837787.5,868320.0
41976,837900.0,868680.0
41977,837900.0,868680.0
41978,837900.0,868680.0
41979,838012.5,868680.0
41980,838237.5,869040.0
41981,838237.5,869040.0
41982,838237.5,869040.0
41983,838350.0,869040.0
41984,838350.0,869040.0
41985,838462.5,869040.0
41986,838575.0,869040.0
41987,838687.5,869400.0
41988,838687.5,869400.0
41989,838800.0,869400.0
41990,838800.0,869400.0
41991,838912.5,869760.0
41992,838912.5,869760.0
41993,838912.5,869760.0
41994,839025.0,870120.0
41995,839025.0,870120.0
41996,839025.0,870120.0
41997,839137.5,870120.0
41998,839250.0,870120.0
41999,839362.5,870120.0
42000,839362.5,870120.0
42001,839587.5,870480.0
42002,839812.5,870480.0
42003,839925.0,870480.0
42004,840037.5,870480.0
42005,840037.5,870480.0
42006,840487.5,870840.0
42007,840487.5,870840.0
42008,840712.5,871200.0
42009,840712.5,871200.0
42010,840825.0,871200.0
42011,840825.0,871200.0
42012,841162.5,871560.0
42013,841162.5,871560.0
42014,841275.0,871560.0
42015,841387.5,871560.0
42016,841612.5,871920.0
42017,841612.5,871920.0
42018,841725.0,872280.0
42019,841725.0,872280.0
42020,842062.5,872280.0
42021,842287.5,872280.0
42022,842400.0,872640.0
42023,843075.0,872640.0
42024,843187.5,872640.0
42025,843300.0,872640.0
42026,843412.5,873000.0
42027,843412.5,873000.0
42028,843412.5,873000.0
42029,843525.0,873360.0
42030,843525.0,873360.0
42031,843637.5,873720.0
42032,843637.5,873720.0
42033,843750.0,874080.0
42034,843750.0,874080.0
42035,843750.0,874080.0
42036,843862.5,874080.0
42037,843975.0,874440.0
42038,843975.0,874440.0
42039,843975.0,874440.0
42040,844087.5,874440.0
42041,844087.5,874440.0
42042,844200.0,874440.0
42043,844425.0,874440.0
42044,844537.5,874440.0
42045,844650.0,874800.0
42046,844875.0,875160.0
42047,844875.0,875160.0
42048,844987.5,875160.0
42049,844987.5,875160.0
42050,845100.0,875160.0
42051,845550.0,875520.0
42052,845550.0,875520.0
42053,845887.5,875520.0
42054,845887.5,875520.0
42055,846000.0,875520.0
42056,846000.0,875520.0
42057,846225.0,875880.0
42058,846225.0,875880.0
42059,846225.0,875880.0
42060,846337.5,876240.0
42061,846562.5,876240.0
42062,846675.0,876240.0
42063,846787.5,876600.0
42064,847125.0,876960.0
42065,847462.5,876960.0
42066,847912.5,876960.0
42067,847912.5,876960.0
42068,848025.0,876960.0
42069,848137.5,877320.0
42070,848137.5,877320.0
42071,848250.0,877320.0
42072,848250.0,877320.0
42073,848475.0,877680.0
42074,848475.0,877680.0
42075,848587.5,877680.0
42076,848812.5,878040.0
42077,848812.5,878040.0
42078,849037.5,878400.0
42079,849037.5,878400.0
42080,849150.0,878400.0
42081,849262.5,878760.0
42082,849262.5,878760.0
42083,849375.0,878760.0
42084,849375.0,878760.0
42085,849487.5,878760.0
42086,849487.5,878760.0
42087,849712.5,879120.0
42088,849712.5,879120.0
42089,849712.5,879120.0
42090,849825.0,879480.0
42091,849825.0,879480.0
42092,849825.0,879480.0
42093,849825.0,879480.0
42094,850050.0,879840.0
42095,850162.5,880200.0
42096,850162.5,880200.0
42097,850275.0,880560.0
42098,850387.5,880560.0
42099,850500.0,880560.0
42100,850950.0,880560.0
42101,851062.5,880920.0
42102,851062.5,880920.0
42103,851287.5,880920.0
42104,851400.0,880920.0
42105,851737.5,881280.0
42106,851850.0,881280.0
42107,852075.0,881280.0
42108,852075.0,881280.0
42109,852412.5,881280.0
42110,852525.0,881280.0
42111,852637.5,881640.0
42112,852750.0,881640.0
42113,852750.0,881640.0
42114,853087.5,881640.0
42115,853087.5,881640.0
42116,853200.0,882000.0
42117,853312.5,882000.0
42118,853537.5,882360.0
42119,853537.5,882360.0
42120,853987.5,883080.0
42121,853987.5,883080.0
42122,853987.5,883080.0
42123,854100.0,883800.0
42124,854100.0,883800.0
42125,854437.5,884160.0
42126,854437.5,884160.0
42127,854550.0,884160.0
42128,854550.0,884160.0
42129,854775.0,884520.0
42130,855000.0,884880.0
42131,855000.0,884880.0
42132,855112.5,884880.0
42133,855450.0,884880.0
42134,855562.5,885240.0
42135,855900.0,885240.0
42136,855900.0,885240.0
42137,856012.5,885960.0
42138,856012.5,885960.0
42139,856012.5,885960.0
42140,856125.0,885960.0
42141,856237.5,886320.0
42142,856237.5,886320.0
42143,856350.0,886320.0
42144,856462.5,886680.0
42145,856462.5,886680.0
42146,856687.5,886680.0
42147,856687.5,886680.0
42148,856800.0,886680.0
42149,856800.0,886680.0
42150,856912.5,887400.0
42151,857025.0,887400.0
42152,857137.5,888120.0
42153,857137.5,888120.0
42154,857137.5,888120.0
42155,857250.0,888480.0
42156,857362.5,888480.0
42157,857475.0,888480.0
42158,857587.5,888480.0
42159,857812.5,888480.0
42160,857925.0,888840.0
42161,858037.5,888840.0
42162,858150.0,888840.0
42163,858487.5,889200.0
42164,858712.5,889560.0
42165,858712.5,889560.0
42166,858825.0,889560.0
42167,858937.5,889560.0
42168,859050.0,889920.0
42169,859050.0,889920.0
42170,859162.5,890280.0
42171,859162.5,890280.0
42172,859162.5,890280.0
42173,859500.0,890280.0
42174,859612.5,890640.0
42175,859725.0,890640.0
42176,859837.5,891000.0
42177,859837.5,891000.0
42178,859950.0,891000.0
42179,860062.5,891360.0
42180,860062.5,891360.0
42181,860175.0,891720.0
42182,860287.5,892080.0
42183,860287.5,892080.0
42184,860287.5,892080.0
42185,860287.5,892080.0
42186,860400.0,892080.0
42187,860400.0,892080.0
42188,860512.5,892080.0
42189,860512.5,892080.0
42190,860737.5,892440.0
42191,860850.0,892440.0
42192,860962.5,892800.0
42193,861525.0,892800.0
42194,861525.0,892800.0
42195,861750.0,892800.0
42196,861975.0,893160.0
42197,862087.5,893160.0
42198,862087.5,893160.0
42199,862425.0,893160.0
42200,862537.5,893520.0
42201,862537.5,893520.0
42202,862762.5,893520.0
42203,863212.5,893520.0
42204,863325.0,893520.0
42205,863325.0,893520.0
42206,863550.0,893880.0
42207,863550.0,893880.0
42208,863550.0,893880.0
42209,863662.5,893880.0
42210,863775.0,893880.0
42211,864337.5,894240.0
42212,864675.0,894240.0
42213,864675.0,894240.0
42214,864675.0,894240.0
42215,864787.5,894960.0
42216,864787.5,894960.0
42217,864787.5,894960.0
42218,864787.5,894960.0
42219,864787.5,894960.0
42220,864900.0,894960.0
42221,864900.0,894960.0
42222,865012.5,894960.0
42223,865125.0,895320.0
42224,865125.0,895320.0
42225,865237.5,895320.0
42226,865350.0,895680.0
42227,865350.0,895680.0
42228,865350.0,895680.0
42229,865350.0,895680.0
42230,865462.5,895680.0
42231,865462.5,895680.0
42232,865687.5,895680.0
42233,865912.5,896040.0
42234,865912.5,896040.0
42235,866025.0,896760.0
42236,866025.0,896760.0
42237,866137.5,897120.0
42238,866137.5,897120.0
42239,866362.5,897480.0
42240,866362.5,897480.0
42241,866475.0,897480.0
42242,866587.5,897480.0
42243,866587.5,897480.0
42244,866700.0,897840.0
42245,866700.0,897840.0
42246,866925.0,897840.0
42247,866925.0,897840.0
42248,867037.5,898200.0
42249,867037.5,898200.0
42250,867037.5,898200.0
42251,867150.0,898560.0
42252,867375.0,898560.0
42253,867375.0,898560.0
42254,867487.5,899640.0
42255,867487.5,899640.0
42256,867487.5,899640.0
42257,867487.5,899640.0
42258,867712.5,899640.0
42259,867712.5,899640.0
42260,867825.0,900000.0
42261,868050.0,900000.0
42262,868162.5,900000.0
42263,868275.0,900000.0
42264,868387.5,900000.0
42265,868612.5,900000.0
42266,868612.5,900000.0
42267,868725.0,900000.0
42268,868837.5,900360.0
42269,869062.5,900360.0
42270,869062.5,900360.0
42271,869287.5,900720.0
42272,869400.0,901080.0
42273,869400.0,901080.0
42274,869625.0,901080.0
42275,869737.5,901080.0
42276,869850.0,901440.0
42277,869962.5,901440.0
42278,870187.5,901440.0
42279,870412.5,901440.0
42280,870412.5,901440.0
42281,870525.0,901800.0
42282,870525.0,901800.0
42283,870525.0,901800.0
42284,870750.0,901800.0
42285,870862.5,901800.0
42286,870862.5,901800.0
42287,870975.0,902160.0
42288,871200.0,902160.0
42289,871650.0,902520.0
42290,871762.5,902520.0
42291,871875.0,902520.0
42292,871987.5,902520.0
42293,871987.5,902520.0
42294,872212.5,902520.0
42295,872437.5,902520.0
42296,872550.0,902880.0
42297,872550.0,902880.0
42298,872775.0,903240.0
42299,872775.0,903240.0
42300,872887.5,903240.0
42301,872887.5,903240.0
42302,873000.0,903960.0
42303,873112.5,903960.0
42304,873337.5,904320.0
42305,873450.0,904320.0
42306,873450.0,904320.0
42307,873562.5,904320.0
42308,873562.5,904320.0
42309,873562.5,904320.0
42310,873675.0,904680.0
42311,873787.5,904680.0
42312,874125.0,904680.0
42313,874237.5,905040.0
42314,874575.0,905040.0
42315,874575.0,905040.0
42316,874687.5,905040.0
42317,874687.5,905040.0
42318,874800.0,905400.0
42319,874800.0,905400.0
42320,875025.0,906120.0
42321,875025.0,906120.0
42322,875025.0,906120.0
42323,875137.5,906120.0
42324,875137.5,906120.0
42325,875362.5,906840.0
42326,875362.5,906840.0
42327,875475.0,906840.0
42328,875475.0,906840.0
42329,875587.5,907560.0
42330,875812.5,907560.0
42331,875925.0,907920.0
42332,876037.5,907920.0
42333,876037.5,907920.0
42334,876262.5,908280.0
42335,876375.0,908280.0
42336,876487.5,908280.0
42337,876600.0,908640.0
42338,877050.0,908640.0
42339,877162.5,909000.0
42340,877500.0,909000.0
42341,877612.5,909360.0
42342,877725.0,909360.0
42343,877725.0,909360.0
42344,877950.0,909720.0
42345,877950.0,909720.0
42346,878287.5,909720.0
42347,878287.5,909720.0
42348,878512.5,909720.0
42349,878512.5,909720.0
42350,878625.0,910080.0
42351,878962.5,910080.0
42352,878962.5,910080.0
42353,879300.0,910440.0
42354,879412.5,910440.0
42355,879412.5,910440.0
42356,879525.0,910800.0
42357,879637.5,911160.0
42358,879637.5,911160.0
42359,879637.5,911160.0
42360,879750.0,911160.0
42361,880200.0,911520.0
42362,880425.0,912240.0
42363,880425.0,912240.0
42364,880650.0,912600.0
42365,880650.0,912600.0
42366,880650.0,912600.0
42367,880875.0,912600.0
42368,880875.0,912600.0
42369,880987.5,912600.0
42370,881100.0,912960.0
42371,881212.5,913320.0
42372,881212.5,913320.0
42373,881775.0,913320.0
42374,881887.5,913320.0
42375,882000.0,913680.0
42376,882450.0,914400.0
42377,882450.0,914400.0
42378,882450.0,914400.0
42379,882787.5,914400.0
42380,882787.5,914400.0
42381,883125.0,914400.0
42382,883125.0,914400.0
42383,883237.5,914760.0
42384,883237.5,914760.0
42385,883350.0,914760.0
42386,883350.0,914760.0
42387,883687.5,914760.0
42388,883912.5,915480.0
42389,883912.5,915480.0
42390,883912.5,915480.0
42391,883912.5,915480.0
42392,884025.0,915480.0
42393,884362.5,915480.0
42394,884700.0,915840.0
42395,885037.5,915840.0
42396,885150.0,915840.0
42397,885375.0,916200.0
42398,885375.0,916200.0
42399,885375.0,916200.0
42400,885712.5,916200.0
42401,885825.0,916200.0
42402,886162.5,916200.0
42403,886387.5,916560.0
42404,886387.5,916560.0
42405,886500.0,916560.0
42406,886612.5,916560.0
42407,886612.5,916560.0
42408,886725.0,916560.0
42409,886837.5,916920.0
42410,886950.0,916920.0
42411,887625.0,916920.0
42412,887625.0,916920.0
42413,887850.0,917280.0
42414,887850.0,917280.0
42415,887962.5,917280.0
42416,888075.0,917280.0
42417,888300.0,917280.0
42418,888300.0,917280.0
42419,888412.5,917640.0
42420,888637.5,917640.0
42421,888750.0,917640.0
42422,888862.5,917640.0
42423,888862.5,917640.0
42424,888975.0,917640.0
42425,889087.5,917640.0
42426,889200.0,918000.0
42427,889425.0,918000.0
42428,889537.5,918000.0
42429,889537.5,918000.0
42430,889650.0,918360.0
42431,889987.5,918360.0
42432,890550.0,918360.0
42433,890775.0,919080.0
42434,890775.0,919080.0
42435,890775.0,919080.0
42436,891337.5,919080.0
42437,891450.0,919080.0
42438,891450.0,919080.0
42439,891562.5,919440.0
42440,891562.5,919440.0
42441,891562.5,919440.0
42442,891562.5,919440.0
42443,891675.0,919440.0
42444,891787.5,919440.0
42445,892012.5,919440.0
42446,892125.0,919800.0
42447,892462.5,919800.0
42448,892800.0,919800.0
42449,893025.0,920160.0
42450,893025.0,920160.0
42451,893137.5,920160.0
42452,893137.5,920160.0
42453,893250.0,920880.0
42454,893362.5,920880.0
42455,893587.5,921240.0
42456,893812.5,921240.0
42457,893925.0,921240.0
42458,893925.0,921240.0
42459,894150.0,921240.0
42460,894375.0,921600.0
42461,894375.0,921600.0
42462,894487.5,921960.0000000001
42463,894487.5,921960.0000000001
42464,894487.5,921960.0000000001
42465,894487.5,921960.0000000001
42466,894712.5,921960.0000000001
42467,894825.0,922320.0
42468,894825.0,922320.0
42469,895050.0,922320.0
42470,895050.0,922320.0
42471,895050.0,922320.0
42472,895162.5,922320.0
42473,895275.0,922680.0
42474,895387.5,922680.0
42475,895725.0,923039.9999999999
42476,895725.0,923039.9999999999
42477,895950.0,923400.0
42478,895950.0,923400.0
42479,895950.0,923400.0
42480,896062.5,923400.0
42481,896287.5,923400.0
42482,896287.5,923400.0
42483,896512.5,923760.0000000001
42484,896962.5,923760.0000000001
42485,896962.5,923760.0000000001
42486,897075.0,923760.0000000001
42487,897300.0,923760.0000000001
42488,897412.5,924120.0
42489,897412.5,924120.0
42490,897862.5,924480.0
42491,897862.5,924480.0
42492,898087.5,924839.9999999999
42493,898200.0,924839.9999999999
42494,898200.0,924839.9999999999
42495,898200.0,924839.9999999999
42496,898312.5,924839.9999999999
42497,898762.5,924839.9999999999
42498,898875.0,925200.0
42499,898875.0,925200.0
42500,899212.5,925200.0
42501,899325.0,925200.0
42502,899550.0,925560.0000000001
42503,899550.0,925560.0000000001
42504,899550.0,925560.0000000001
42505,899775.0,925920.0
42506,899775.0,925920.0
42507,899775.0,925920.0
42508,900112.5,926639.9999999999
42509,900112.5,926639.9999999999
42510,900225.0,926639.9999999999
42511,900225.0,926639.9999999999
42512,900337.5,927000.0
42513,900337.5,927000.0
42514,900675.0,927000.0
42515,900787.5,927000.0
42516,900900.0,927000.0
42517,901012.5,927360.0000000001
42518,901012.5,927360.0000000001
42519,901237.5,927360.0000000001
42520,901350.0,927360.0000000001
42521,901462.5,927720.0
42522,901687.5,927720.0
42523,902250.0,927720.0
42524,902250.0,927720.0
42525,902362.5,928080.0
42526,902362.5,928080.0
42527,902362.5,928080.0
42528,902475.0,928080.0
42529,902475.0,928080.0
42530,902812.5,928080.0
42531,902925.0,928080.0
42532,903150.0,928439.9999999999
42533,903150.0,928439.9999999999
42534,903150.0,928439.9999999999
42535,903262.5,928800.0
42536,903375.0,928800.0
42537,903375.0,928800.0
42538,903487.5,929160.0000000001
42539,903487.5,929160.0000000001
42540,903600.0,929160.0000000001
42541,903600.0,929160.0000000001
42542,903712.5,929520.0
42543,903712.5,929520.0
42544,903937.5,929880.0
42545,904162.5,929880.0
42546,904275.0,930239.9999999999
42547,904387.5,930239.9999999999
42548,904500.0,930600.0
42549,904500.0,930600.0
42550,904725.0,930960.0000000001
42551,904725.0,930960.0000000001
42552,904837.5,930960.0000000001
42553,905287.5,930960.0000000001
42554,905287.5,930960.0000000001
42555,905512.5,930960.0000000001
42556,905512.5,930960.0000000001
42557,905625.0,931320.0
42558,905850.0,931320.0
42559,905962.5,931320.0
42560,906075.0,931320.0
42561,906187.5,931680.0
42562,906187.5,931680.0
42563,906187.5,931680.0
42564,906187.5,931680.0
42565,906187.5,931680.0
42566,906300.0,931680.0
42567,906412.5,932039.9999999999
42568,906525.0,932400.0
42569,906862.5,932400.0
42570,906975.0,932760.0000000001
42571,906975.0,932760.0000000001
42572,906975.0,932760.0000000001
42573,906975.0,932760.0000000001
42574,907425.0,933120.0
42575,907650.0,933480.0
42576,907762.5,933480.0
42577,907875.0,933480.0
42578,907987.5,933480.0
42579,908212.5,933480.0
42580,908325.0,934200.0
42581,908325.0,934200.0
42582,908325.0,934200.0
42583,908325.0,934200.0
42584,908662.5,934200.0
42585,908775.0,934560.0000000001
42586,908775.0,934560.0000000001
42587,908887.5,934920.0
42588,909112.5,934920.0
42589,909112.5,934920.0
42590,909225.0,935280.0
42591,909225.0,935280.0
42592,909337.5,935280.0
42593,909450.0,935280.0
42594,909900.0,935639.9999999999
42595,909900.0,935639.9999999999
42596,910125.0,935639.9999999999
42597,910125.0,935639.9999999999
42598,910237.5,936360.0000000001
42599,910237.5,936360.0000000001
42600,910350.0,936720.0
42601,910350.0,936720.0
42602,910575.0,936720.0
42603,910687.5,936720.0
42604,910800.0,936720.0
42605,910912.5,936720.0
42606,911137.5,937080.0
42607,911137.5,937080.0
42608,911137.5,937080.0
42609,911137.5,937080.0
42610,911250.0,937080.0
42611,911362.5,937800.0
42612,911362.5,937800.0
42613,911475.0,937800.0
42614,911700.0,937800.0
42615,911812.5,937800.0
42616,912037.5,938160.0000000001
42617,912150.0,938520.0
42618,912150.0,938520.0
42619,912262.5,938520.0
42620,912375.0,938520.0
42621,912600.0,938520.0
42622,912712.5,938880.0
42623,912712.5,938880.0
42624,912825.0,939239.9999999999
42625,912825.0,939239.9999999999
42626,912937.5,939239.9999999999
42627,913050.0,939600.0
42628,913050.0,939600.0
42629,913275.0,939960.0000000001
42630,913275.0,939960.0000000001
42631,913275.0,939960.0000000001
42632,913500.0,939960.0000000001
42633,913500.0,939960.0000000001
42634,913612.5,939960.0000000001
42635,914062.5,940680.0
42636,914062.5,940680.0
42637,914175.0,940680.0
42638,914287.5,941039.9999999999
42639,914400.0,941039.9999999999
42640,914512.5,941039.9999999999
42641,914625.0,941400.0
42642,914625.0,941400.0
42643,914850.0,941760.0000000001
42644,914850.0,941760.0000000001
42645,915075.0,941760.0000000001
42646,915187.5,942120.0
42647,915412.5,942480.0
42648,915412.5,942480.0
42649,915525.0,942480.0
