,sorted,mapping
3720,-3.592498779296875,-0.8405093765258798
3721,-3.5874481201171875,-0.8405093765258798
3722,-3.575439453125,-0.8405093765258798
3723,-3.5680084228515625,-0.8305093765258782
3724,-3.56121826171875,-0.8305093765258782
3725,-3.5517730712890625,-0.8305093765258782
3726,-3.550140380859375,-0.8205093765258784
3727,-3.5410003662109375,-0.8205093765258784
3728,-3.5265960693359375,-0.8105093765258786
3729,-3.52630615234375,-0.8105093765258786
3730,-3.5207977294921875,-0.8005093765258788
3731,-3.520477294921875,-0.8005093765258788
3732,-3.5162811279296875,-0.8005093765258788
3733,-3.5109710693359375,-0.790509376525879
3734,-3.50103759765625,-0.790509376525879
3735,-3.4972686767578125,-0.7705093765258795
3736,-3.487091064453125,-0.7605093765258797
3737,-3.4836578369140625,-0.7605093765258797
3738,-3.4833984375,-0.7605093765258797
3739,-3.4782257080078125,-0.7505093765258781
3740,-3.4516754150390625,-0.7505093765258781
3741,-3.449249267578125,-0.7505093765258781
3742,-3.4289398193359375,-0.7305093765258786
3743,-3.4246826171875,-0.7205093765258788
3744,-3.4242706298828125,-0.7205093765258788
3745,-3.4160003662109375,-0.7205093765258788
3746,-3.4144744873046875,-0.7205093765258788
3747,-3.412078857421875,-0.7205093765258788
3748,-3.4028472900390625,-0.7205093765258788
3749,-3.4000396728515625,-0.7205093765258788
3750,-3.3973846435546875,-0.710509376525879
3751,-3.3965301513671875,-0.710509376525879
3752,-3.3923492431640625,-0.710509376525879
3753,-3.391326904296875,-0.7005093765258792
3754,-3.3897705078125,-0.6905093765258794
3755,-3.3883819580078125,-0.6905093765258794
3756,-3.387298583984375,-0.6905093765258794
3757,-3.38037109375,-0.6905093765258794
3758,-3.3714599609375,-0.6805093765258796
3759,-3.36993408203125,-0.6805093765258796
3760,-3.3653106689453125,-0.670509376525878
3761,-3.3604736328125,-0.670509376525878
3762,-3.356201171875,-0.670509376525878
3763,-3.3512420654296875,-0.670509376525878
3764,-3.338287353515625,-0.6605093765258783
3765,-3.33447265625,-0.6505093765258785
3766,-3.33416748046875,-0.6505093765258785
3767,-3.32861328125,-0.6505093765258785
3768,-3.319854736328125,-0.6405093765258787
3769,-3.3170166015625,-0.6305093765258789
3770,-3.3152618408203125,-0.6305093765258789
3771,-3.301025390625,-0.6205093765258791
3772,-3.2924957275390625,-0.6205093765258791
3773,-3.2834930419921875,-0.6205093765258791
3774,-3.2828369140625,-0.6205093765258791
3775,-3.2742156982421875,-0.6205093765258791
3776,-3.266845703125,-0.6105093765258793
3777,-3.2430419921875,-0.6105093765258793
3778,-3.237579345703125,-0.6105093765258793
3779,-3.220611572265625,-0.6105093765258793
3780,-3.2109832763671875,-0.6005093765258795
3781,-3.20916748046875,-0.6005093765258795
3782,-3.2073822021484375,-0.5905093765258798
3783,-3.2066497802734375,-0.5905093765258798
3784,-3.1999359130859375,-0.5705093765258784
3785,-3.196441650390625,-0.5705093765258784
3786,-3.191925048828125,-0.5605093765258786
3787,-3.1905517578125,-0.5605093765258786
3788,-3.181549072265625,-0.5605093765258786
3789,-3.1739349365234375,-0.5605093765258786
3790,-3.173431396484375,-0.5505093765258788
3791,-3.1713714599609375,-0.5505093765258788
3792,-3.162841796875,-0.540509376525879
3793,-3.1568756103515625,-0.540509376525879
3794,-3.15447998046875,-0.5305093765258793
3795,-3.15185546875,-0.5205093765258795
3796,-3.14691162109375,-0.5205093765258795
3797,-3.138916015625,-0.5205093765258795
3798,-3.1385650634765625,-0.5205093765258795
3799,-3.1221923828125,-0.5105093765258797
3800,-3.1220550537109375,-0.5105093765258797
3801,-3.1173858642578125,-0.5105093765258797
3802,-3.1096343994140625,-0.5105093765258797
3803,-3.1007232666015625,-0.5005093765258781
3804,-3.098876953125,-0.5005093765258781
3805,-3.0850067138671875,-0.5005093765258781
3806,-3.0796356201171875,-0.49050937652587834
3807,-3.077056884765625,-0.49050937652587834
3808,-3.064788818359375,-0.49050937652587834
3809,-3.06298828125,-0.49050937652587834
3810,-3.05670166015625,-0.48050937652587855
3811,-3.050018310546875,-0.48050937652587855
3812,-3.04876708984375,-0.47050937652587876
3813,-3.0360107421875,-0.47050937652587876
3814,-3.025848388671875,-0.460509376525879
3815,-3.018402099609375,-0.460509376525879
3816,-3.0145416259765625,-0.4505093765258792
3817,-3.00201416015625,-0.4505093765258792
3818,-2.9934844970703125,-0.4505093765258792
3819,-2.986175537109375,-0.4405093765258794
3820,-2.97833251953125,-0.4405093765258794
3821,-2.9700775146484375,-0.4305093765258796
3822,-2.96588134765625,-0.4305093765258796
3823,-2.9607696533203125,-0.4305093765258796
3824,-2.9514007568359375,-0.42050937652587805
3825,-2.9505615234375,-0.41050937652587827
3826,-2.94677734375,-0.41050937652587827
3827,-2.9315338134765625,-0.4005093765258785
3828,-2.93072509765625,-0.3905093765258787
3829,-2.9228515625,-0.3905093765258787
3830,-2.9222412109375,-0.3905093765258787
3831,-2.920989990234375,-0.3905093765258787
3832,-2.913055419921875,-0.3805093765258789
3833,-2.9109649658203125,-0.3805093765258789
3834,-2.902740478515625,-0.3705093765258791
3835,-2.90252685546875,-0.3705093765258791
3836,-2.8956298828125,-0.3705093765258791
3837,-2.8909759521484375,-0.3705093765258791
3838,-2.8905181884765625,-0.35050937652587955
3839,-2.889617919921875,-0.35050937652587955
3840,-2.878753662109375,-0.34050937652587976
3841,-2.87506103515625,-0.3205093765258784
3842,-2.8586578369140625,-0.3105093765258786
3843,-2.8489990234375,-0.3105093765258786
3844,-2.8489990234375,-0.3105093765258786
3845,-2.8427734375,-0.30050937652587884
3846,-2.8339080810546875,-0.29050937652587905
3847,-2.82098388671875,-0.28050937652587926
3848,-2.8033599853515625,-0.28050937652587926
3849,-2.79852294921875,-0.28050937652587926
3850,-2.7978515625,-0.2705093765258795
3851,-2.7904205322265625,-0.2705093765258795
3852,-2.7803497314453125,-0.2705093765258795
3853,-2.7600860595703125,-0.2505093765258781
3854,-2.7547454833984375,-0.2505093765258781
3855,-2.7198486328125,-0.24050937652587834
3856,-2.719512939453125,-0.24050937652587834
3857,-2.714874267578125,-0.23050937652587855
3858,-2.7142333984375,-0.22050937652587876
3859,-2.70941162109375,-0.22050937652587876
3860,-2.7085418701171875,-0.21050937652587898
3861,-2.698699951171875,-0.21050937652587898
3862,-2.6839752197265625,-0.21050937652587898
3863,-2.683746337890625,-0.21050937652587898
3864,-2.6836700439453125,-0.18050937652587962
3865,-2.6824188232421875,-0.18050937652587962
3866,-2.680938720703125,-0.18050937652587962
3867,-2.6809234619140625,-0.18050937652587962
3868,-2.6657867431640625,-0.16050937652587827
3869,-2.658599853515625,-0.16050937652587827
3870,-2.6518096923828125,-0.16050937652587827
3871,-2.638092041015625,-0.16050937652587827
3872,-2.622833251953125,-0.15050937652587848
3873,-2.622802734375,-0.15050937652587848
3874,-2.619903564453125,-0.1305093765258789
3875,-2.6183319091796875,-0.1305093765258789
3876,-2.618072509765625,-0.12050937652587912
3877,-2.615966796875,-0.12050937652587912
3878,-2.615020751953125,-0.12050937652587912
3879,-2.6143646240234375,-0.12050937652587912
3880,-2.6013641357421875,-0.12050937652587912
3881,-2.587066650390625,-0.11050937652587933
3882,-2.586944580078125,-0.11050937652587933
3883,-2.5625457763671875,-0.09050937652587976
3884,-2.5509033203125,-0.09050937652587976
3885,-2.546875,-0.09050937652587976
3886,-2.5225067138671875,-0.06050937652587862
3887,-2.50830078125,-0.06050937652587862
3888,-2.50579833984375,-0.050509376525878835
3889,-2.4958343505859375,-0.050509376525878835
3890,-2.49407958984375,-0.04050937652587905
3891,-2.488189697265625,-0.04050937652587905
3892,-2.486663818359375,-0.04050937652587905
3893,-2.4835968017578125,-0.03050937652587926
3894,-2.474639892578125,-0.03050937652587926
3895,-2.4736175537109375,-0.03050937652587926
3896,-2.4662933349609375,-0.03050937652587926
3897,-2.46185302734375,-0.020509376525879475
3898,-2.4581298828125,-0.020509376525879475
3899,-2.4527130126953125,-0.010509376525879688
3900,-2.4365997314453125,-0.0005093765258781247
3901,-2.433837890625,0.009490623474121662
3902,-2.4296722412109375,0.009490623474121662
3903,-2.4127349853515625,0.009490623474121662
3904,-2.3951263427734375,0.01949062347412145
3905,-2.3862457275390625,0.01949062347412145
3906,-2.3840179443359375,0.029490623474121236
3907,-2.383453369140625,0.03949062347412102
3908,-2.3827972412109375,0.04949062347412081
3909,-2.37945556640625,0.059490623474120596
3910,-2.379058837890625,0.059490623474120596
3911,-2.3776702880859375,0.06949062347412038
3912,-2.3761444091796875,0.06949062347412038
3913,-2.373870849609375,0.06949062347412038
3914,-2.371612548828125,0.06949062347412038
3915,-2.353759765625,0.06949062347412038
3916,-2.3497314453125,0.08949062347412173
3917,-2.3303680419921875,0.08949062347412173
3918,-2.32354736328125,0.08949062347412173
3919,-2.32244873046875,0.09949062347412152
3920,-2.3193817138671875,0.09949062347412152
3921,-2.3144989013671875,0.09949062347412152
3922,-2.303009033203125,0.09949062347412152
3923,-2.3026123046875,0.09949062347412152
3924,-2.2903900146484375,0.1194906234741211
3925,-2.28436279296875,0.1194906234741211
3926,-2.269683837890625,0.1194906234741211
3927,-2.2342376708984375,0.12949062347412088
3928,-2.2315216064453125,0.12949062347412088
3929,-2.22625732421875,0.13949062347412067
3930,-2.2226715087890625,0.14949062347412045
3931,-2.2069549560546875,0.14949062347412045
3932,-2.2045440673828125,0.14949062347412045
3933,-2.2009124755859375,0.15949062347412024
3934,-2.184356689453125,0.1694906234741218
3935,-2.18194580078125,0.1694906234741218
3936,-2.1771697998046875,0.1694906234741218
3937,-2.1732177734375,0.1794906234741216
3938,-2.1718597412109375,0.1794906234741216
3939,-2.1686553955078125,0.18949062347412138
3940,-2.147064208984375,0.18949062347412138
3941,-2.1441192626953125,0.18949062347412138
3942,-2.132568359375,0.18949062347412138
3943,-2.1309051513671875,0.18949062347412138
3944,-2.1307525634765625,0.18949062347412138
3945,-2.127685546875,0.20949062347412095
3946,-2.1255950927734375,0.21949062347412074
3947,-2.112548828125,0.21949062347412074
3948,-2.1097412109375,0.21949062347412074
3949,-2.107513427734375,0.21949062347412074
3950,-2.1041717529296875,0.22949062347412053
3951,-2.09906005859375,0.22949062347412053
3952,-2.089874267578125,0.22949062347412053
3953,-2.0869293212890625,0.22949062347412053
3954,-2.0746307373046875,0.22949062347412053
3955,-2.0745391845703125,0.22949062347412053
3956,-2.0731048583984375,0.22949062347412053
3957,-2.0704498291015625,0.2394906234741203
3958,-2.0688323974609375,0.2394906234741203
3959,-2.064239501953125,0.2394906234741203
3960,-2.062347412109375,0.2394906234741203
3961,-2.0596923828125,0.2394906234741203
3962,-2.05682373046875,0.24949062347412188
3963,-2.0531005859375,0.25949062347412166
3964,-2.0345306396484375,0.26949062347412145
3965,-2.02972412109375,0.26949062347412145
3966,-2.0241546630859375,0.26949062347412145
3967,-2.02386474609375,0.26949062347412145
3968,-2.0220947265625,0.27949062347412124
3969,-2.01513671875,0.289490623474121
3970,-2.0148468017578125,0.2994906234741208
3971,-2.0135498046875,0.2994906234741208
3972,-2.0129241943359375,0.2994906234741208
3973,-2.007476806640625,0.2994906234741208
3974,-2.006317138671875,0.2994906234741208
3975,-2.006011962890625,0.3094906234741206
3976,-2.00494384765625,0.3094906234741206
3977,-2.0032806396484375,0.3094906234741206
3978,-2.003021240234375,0.3194906234741204
3979,-2.0002288818359375,0.3194906234741204
3980,-1.9983062744140625,0.3194906234741204
3981,-1.997711181640625,0.32949062347412195
3982,-1.99749755859375,0.32949062347412195
3983,-1.9970703125,0.32949062347412195
3984,-1.9862213134765625,0.32949062347412195
3985,-1.9837646484375,0.33949062347412173
3986,-1.97943115234375,0.33949062347412173
3987,-1.9706573486328125,0.3494906234741215
3988,-1.96343994140625,0.3494906234741215
3989,-1.9612884521484375,0.3494906234741215
3990,-1.9555816650390625,0.3694906234741211
3991,-1.9448089599609375,0.3794906234741209
3992,-1.9430084228515625,0.38949062347412067
3993,-1.9295806884765625,0.38949062347412067
3994,-1.919189453125,0.38949062347412067
3995,-1.917266845703125,0.38949062347412067
3996,-1.9074859619140625,0.38949062347412067
3997,-1.90118408203125,0.38949062347412067
3998,-1.894622802734375,0.38949062347412067
3999,-1.8933563232421875,0.39949062347412045
4000,-1.8786163330078125,0.40949062347412024
4001,-1.8748779296875,0.4194906234741218
4002,-1.870697021484375,0.4194906234741218
4003,-1.868682861328125,0.4294906234741216
4004,-1.860931396484375,0.4294906234741216
4005,-1.853759765625,0.4294906234741216
4006,-1.843505859375,0.4394906234741214
4007,-1.841583251953125,0.44949062347412116
4008,-1.836700439453125,0.45949062347412095
4009,-1.8341064453125,0.45949062347412095
4010,-1.8318328857421875,0.45949062347412095
4011,-1.8307342529296875,0.46949062347412074
4012,-1.825653076171875,0.46949062347412074
4013,-1.825408935546875,0.46949062347412074
4014,-1.8144989013671875,0.46949062347412074
4015,-1.813690185546875,0.4794906234741205
4016,-1.8031768798828125,0.4794906234741205
4017,-1.79510498046875,0.4794906234741205
4018,-1.7916412353515625,0.4794906234741205
4019,-1.7895050048828125,0.4794906234741205
4020,-1.7848968505859375,0.4894906234741203
4021,-1.7773590087890625,0.4894906234741203
4022,-1.75531005859375,0.4994906234741219
4023,-1.7463836669921875,0.4994906234741219
4024,-1.740875244140625,0.4994906234741219
4025,-1.72955322265625,0.5094906234741217
4026,-1.7260894775390625,0.5094906234741217
4027,-1.72100830078125,0.5094906234741217
4028,-1.7205657958984375,0.5194906234741214
4029,-1.7155914306640625,0.5194906234741214
4030,-1.7086334228515625,0.5194906234741214
4031,-1.694427490234375,0.5294906234741212
4032,-1.6942138671875,0.5294906234741212
4033,-1.690521240234375,0.5294906234741212
4034,-1.685546875,0.5294906234741212
4035,-1.6855010986328125,0.5294906234741212
4036,-1.6834564208984375,0.539490623474121
4037,-1.6789093017578125,0.539490623474121
4038,-1.6753082275390625,0.539490623474121
4039,-1.67529296875,0.5494906234741208
4040,-1.6678924560546875,0.5494906234741208
4041,-1.6656494140625,0.5594906234741206
4042,-1.6576080322265625,0.5694906234741204
4043,-1.652618408203125,0.5694906234741204
4044,-1.649749755859375,0.5694906234741204
4045,-1.644500732421875,0.5694906234741204
4046,-1.6435394287109375,0.579490623474122
4047,-1.6434326171875,0.579490623474122
4048,-1.638458251953125,0.579490623474122
4049,-1.6115570068359375,0.5894906234741217
4050,-1.608551025390625,0.5894906234741217
4051,-1.606689453125,0.5894906234741217
4052,-1.604217529296875,0.5894906234741217
4053,-1.598358154296875,0.5894906234741217
4054,-1.598052978515625,0.5994906234741215
4055,-1.591094970703125,0.5994906234741215
4056,-1.5899810791015625,0.5994906234741215
4057,-1.5876922607421875,0.5994906234741215
4058,-1.58087158203125,0.5994906234741215
4059,-1.576446533203125,0.6094906234741213
4060,-1.5722503662109375,0.6094906234741213
4061,-1.5641326904296875,0.6194906234741211
4062,-1.5609130859375,0.6194906234741211
4063,-1.55450439453125,0.6294906234741209
4064,-1.5472869873046875,0.6294906234741209
4065,-1.54608154296875,0.6294906234741209
4066,-1.5425567626953125,0.6294906234741209
4067,-1.5408782958984375,0.6294906234741209
4068,-1.537384033203125,0.6294906234741209
4069,-1.5295562744140625,0.6494906234741205
4070,-1.5293426513671875,0.6494906234741205
4071,-1.5256500244140625,0.6494906234741205
4072,-1.5225982666015625,0.6594906234741202
4073,-1.5166473388671875,0.6694906234741218
4074,-1.5128326416015625,0.6694906234741218
4075,-1.5119476318359375,0.6694906234741218
4076,-1.50042724609375,0.6694906234741218
4077,-1.496856689453125,0.6794906234741216
4078,-1.493896484375,0.6794906234741216
4079,-1.489166259765625,0.6794906234741216
4080,-1.489166259765625,0.6794906234741216
4081,-1.48748779296875,0.6794906234741216
4082,-1.487213134765625,0.6894906234741214
4083,-1.485504150390625,0.6894906234741214
4084,-1.4822235107421875,0.6894906234741214
4085,-1.4816436767578125,0.6894906234741214
4086,-1.478057861328125,0.6894906234741214
4087,-1.4709930419921875,0.6994906234741212
4088,-1.4708709716796875,0.6994906234741212
4089,-1.469970703125,0.6994906234741212
4090,-1.4686126708984375,0.709490623474121
4091,-1.4611663818359375,0.709490623474121
4092,-1.44573974609375,0.709490623474121
4093,-1.44232177734375,0.709490623474121
4094,-1.43634033203125,0.7194906234741207
4095,-1.4339141845703125,0.7194906234741207
4096,-1.432037353515625,0.7294906234741205
4097,-1.419769287109375,0.7294906234741205
4098,-1.4196014404296875,0.7294906234741205
4099,-1.4151458740234375,0.7294906234741205
4100,-1.41326904296875,0.7394906234741203
4101,-1.375457763671875,0.7394906234741203
4102,-1.374786376953125,0.7494906234741219
4103,-1.3746337890625,0.7494906234741219
4104,-1.3629608154296875,0.7494906234741219
4105,-1.3618927001953125,0.7494906234741219
4106,-1.361785888671875,0.7594906234741217
4107,-1.35711669921875,0.7694906234741214
4108,-1.354248046875,0.7694906234741214
4109,-1.35406494140625,0.7694906234741214
4110,-1.347991943359375,0.7694906234741214
4111,-1.34381103515625,0.7694906234741214
4112,-1.3381195068359375,0.789490623474121
4113,-1.334075927734375,0.7994906234741208
4114,-1.3322601318359375,0.7994906234741208
4115,-1.3318023681640625,0.7994906234741208
4116,-1.33074951171875,0.7994906234741208
4117,-1.3280792236328125,0.8094906234741206
4118,-1.325592041015625,0.8094906234741206
4119,-1.3167877197265625,0.8194906234741204
